Datetime,PJME_MW
2016-01-05 01:00:00,34721.0
2016-01-05 02:00:00,34253.0
2016-01-05 03:00:00,34182.0
2016-01-05 04:00:00,34468.0
2016-01-05 05:00:00,35464.0
2016-01-05 06:00:00,37753.0
2016-01-05 07:00:00,41248.0
2016-01-05 08:00:00,42872.0
2016-01-05 09:00:00,42077.0
2016-01-05 10:00:00,40702.0
2016-01-05 11:00:00,39519.0
2016-01-05 12:00:00,38392.0
2016-01-05 13:00:00,37298.0
2016-01-05 14:00:00,36584.0
2016-01-05 15:00:00,36078.0
2016-01-05 16:00:00,36292.0
2016-01-05 17:00:00,37959.0
2016-01-05 18:00:00,41241.0
2016-01-05 19:00:00,41910.0
2016-01-05 20:00:00,41778.0
2016-01-05 21:00:00,41185.0
2016-01-05 22:00:00,39625.0
2016-01-05 23:00:00,37219.0
2016-01-05 00:00:00,35931.0
