Datetime,PJME_MW
2012-11-25 01:00:00,26967.0
2012-11-25 02:00:00,26232.0
2012-11-25 03:00:00,25597.0
2012-11-25 04:00:00,25427.0
2012-11-25 05:00:00,25580.0
2012-11-25 06:00:00,26196.0
2012-11-25 07:00:00,27047.0
2012-11-25 08:00:00,27933.0
2012-11-25 09:00:00,28922.0
2012-11-25 10:00:00,29830.0
2012-11-25 11:00:00,30417.0
2012-11-25 12:00:00,30643.0
2012-11-25 13:00:00,30614.0
2012-11-25 14:00:00,30334.0
2012-11-25 15:00:00,30073.0
2012-11-25 16:00:00,30152.0
2012-11-25 17:00:00,31736.0
2012-11-25 18:00:00,34904.0
2012-11-25 19:00:00,35249.0
2012-11-25 20:00:00,34963.0
2012-11-25 21:00:00,34535.0
2012-11-25 22:00:00,33060.0
2012-11-25 23:00:00,31091.0
2012-11-25 00:00:00,28579.0
