Datetime,PJME_MW
2008-09-14 01:00:00,30712.0
2008-09-14 02:00:00,28950.0
2008-09-14 03:00:00,27799.0
2008-09-14 04:00:00,27034.0
2008-09-14 05:00:00,26674.0
2008-09-14 06:00:00,26851.0
2008-09-14 07:00:00,27341.0
2008-09-14 08:00:00,28293.0
2008-09-14 09:00:00,31258.0
2008-09-14 10:00:00,34824.0
2008-09-14 11:00:00,38188.0
2008-09-14 12:00:00,41382.0
2008-09-14 13:00:00,43917.0
2008-09-14 14:00:00,45913.0
2008-09-14 15:00:00,47361.0
2008-09-14 16:00:00,48167.0
2008-09-14 17:00:00,48241.0
2008-09-14 18:00:00,47722.0
2008-09-14 19:00:00,46601.0
2008-09-14 20:00:00,47084.0
2008-09-14 21:00:00,46763.0
2008-09-14 22:00:00,44314.0
2008-09-14 23:00:00,40979.0
2008-09-14 00:00:00,33007.0
