Datetime,PJME_MW
2017-10-16 01:00:00,23465.0
2017-10-16 02:00:00,22410.0
2017-10-16 03:00:00,21683.0
2017-10-16 04:00:00,21341.0
2017-10-16 05:00:00,21584.0
2017-10-16 06:00:00,23258.0
2017-10-16 07:00:00,26280.0
2017-10-16 08:00:00,28011.0
2017-10-16 09:00:00,28416.0
2017-10-16 10:00:00,28641.0
2017-10-16 11:00:00,28779.0
2017-10-16 12:00:00,28744.0
2017-10-16 13:00:00,28401.0
2017-10-16 14:00:00,28191.0
2017-10-16 15:00:00,27821.0
2017-10-16 16:00:00,27727.0
2017-10-16 17:00:00,27989.0
2017-10-16 18:00:00,28419.0
2017-10-16 19:00:00,29549.0
2017-10-16 20:00:00,30249.0
2017-10-16 21:00:00,29338.0
2017-10-16 22:00:00,27753.0
2017-10-16 23:00:00,25523.0
2017-10-16 00:00:00,24883.0
