Datetime,PJME_MW
2004-11-22 01:00:00,23743.0
2004-11-22 02:00:00,22973.0
2004-11-22 03:00:00,22562.0
2004-11-22 04:00:00,22646.0
2004-11-22 05:00:00,23357.0
2004-11-22 06:00:00,25544.0
2004-11-22 07:00:00,29409.0
2004-11-22 08:00:00,31723.0
2004-11-22 09:00:00,32258.0
2004-11-22 10:00:00,32334.0
2004-11-22 11:00:00,32386.0
2004-11-22 12:00:00,32393.0
2004-11-22 13:00:00,32210.0
2004-11-22 14:00:00,32270.0
2004-11-22 15:00:00,32128.0
2004-11-22 16:00:00,32366.0
2004-11-22 17:00:00,34036.0
2004-11-22 18:00:00,35792.0
2004-11-22 19:00:00,35582.0
2004-11-22 20:00:00,34910.0
2004-11-22 21:00:00,33958.0
2004-11-22 22:00:00,32159.0
2004-11-22 23:00:00,29418.0
2004-11-22 00:00:00,25311.0
