Datetime,PJME_MW
2012-02-21 01:00:00,28798.0
2012-02-21 02:00:00,28288.0
2012-02-21 03:00:00,28184.0
2012-02-21 04:00:00,28519.0
2012-02-21 05:00:00,29559.0
2012-02-21 06:00:00,32094.0
2012-02-21 07:00:00,35915.0
2012-02-21 08:00:00,37010.0
2012-02-21 09:00:00,36074.0
2012-02-21 10:00:00,34923.0
2012-02-21 11:00:00,34289.0
2012-02-21 12:00:00,33755.0
2012-02-21 13:00:00,33363.0
2012-02-21 14:00:00,33189.0
2012-02-21 15:00:00,32753.0
2012-02-21 16:00:00,32894.0
2012-02-21 17:00:00,33529.0
2012-02-21 18:00:00,35055.0
2012-02-21 19:00:00,36650.0
2012-02-21 20:00:00,36237.0
2012-02-21 21:00:00,35290.0
2012-02-21 22:00:00,33511.0
2012-02-21 23:00:00,30986.0
2012-02-21 00:00:00,30143.0
