Datetime,PJME_MW
2010-01-12 01:00:00,31774.0
2010-01-12 02:00:00,30912.0
2010-01-12 03:00:00,30583.0
2010-01-12 04:00:00,30680.0
2010-01-12 05:00:00,31520.0
2010-01-12 06:00:00,33829.0
2010-01-12 07:00:00,37874.0
2010-01-12 08:00:00,40021.0
2010-01-12 09:00:00,39833.0
2010-01-12 10:00:00,39516.0
2010-01-12 11:00:00,39210.0
2010-01-12 12:00:00,38687.0
2010-01-12 13:00:00,38107.0
2010-01-12 14:00:00,37593.0
2010-01-12 15:00:00,37027.0
2010-01-12 16:00:00,37046.0
2010-01-12 17:00:00,38601.0
2010-01-12 18:00:00,41977.0
2010-01-12 19:00:00,42552.0
2010-01-12 20:00:00,42166.0
2010-01-12 21:00:00,41214.0
2010-01-12 22:00:00,39441.0
2010-01-12 23:00:00,36899.0
2010-01-12 00:00:00,33442.0
