Datetime,PJME_MW
2004-07-20 01:00:00,30102.0
2004-07-20 02:00:00,28246.0
2004-07-20 03:00:00,26984.0
2004-07-20 04:00:00,26431.0
2004-07-20 05:00:00,26532.0
2004-07-20 06:00:00,27859.0
2004-07-20 07:00:00,30069.0
2004-07-20 08:00:00,33257.0
2004-07-20 09:00:00,36094.0
2004-07-20 10:00:00,38532.0
2004-07-20 11:00:00,40891.0
2004-07-20 12:00:00,42713.0
2004-07-20 13:00:00,44110.0
2004-07-20 14:00:00,45240.0
2004-07-20 15:00:00,46127.0
2004-07-20 16:00:00,46837.0
2004-07-20 17:00:00,47281.0
2004-07-20 18:00:00,47231.0
2004-07-20 19:00:00,45905.0
2004-07-20 20:00:00,43964.0
2004-07-20 21:00:00,43087.0
2004-07-20 22:00:00,41744.0
2004-07-20 23:00:00,38478.0
2004-07-20 00:00:00,33024.0
