Datetime,PJME_MW
2007-06-17 01:00:00,26861.0
2007-06-17 02:00:00,25226.0
2007-06-17 03:00:00,24157.0
2007-06-17 04:00:00,23490.0
2007-06-17 05:00:00,23178.0
2007-06-17 06:00:00,22915.0
2007-06-17 07:00:00,23201.0
2007-06-17 08:00:00,25172.0
2007-06-17 09:00:00,27972.0
2007-06-17 10:00:00,30905.0
2007-06-17 11:00:00,33520.0
2007-06-17 12:00:00,35564.0
2007-06-17 13:00:00,37083.0
2007-06-17 14:00:00,38263.0
2007-06-17 15:00:00,39291.0
2007-06-17 16:00:00,40401.0
2007-06-17 17:00:00,41406.0
2007-06-17 18:00:00,41811.0
2007-06-17 19:00:00,41392.0
2007-06-17 20:00:00,40491.0
2007-06-17 21:00:00,40396.0
2007-06-17 22:00:00,40735.0
2007-06-17 23:00:00,38182.0
2007-06-17 00:00:00,29223.0
