Datetime,PJME_MW
2009-04-08 01:00:00,26962.0
2009-04-08 02:00:00,26145.0
2009-04-08 03:00:00,25755.0
2009-04-08 04:00:00,25724.0
2009-04-08 05:00:00,26427.0
2009-04-08 06:00:00,28525.0
2009-04-08 07:00:00,31934.0
2009-04-08 08:00:00,33707.0
2009-04-08 09:00:00,33967.0
2009-04-08 10:00:00,33673.0
2009-04-08 11:00:00,33604.0
2009-04-08 12:00:00,33318.0
2009-04-08 13:00:00,33007.0
2009-04-08 14:00:00,32556.0
2009-04-08 15:00:00,32037.0
2009-04-08 16:00:00,31511.0
2009-04-08 17:00:00,31357.0
2009-04-08 18:00:00,31348.0
2009-04-08 19:00:00,31201.0
2009-04-08 20:00:00,32208.0
2009-04-08 21:00:00,33361.0
2009-04-08 22:00:00,32142.0
2009-04-08 23:00:00,29975.0
2009-04-08 00:00:00,28711.0
