Datetime,PJME_MW
2010-02-20 01:00:00,29457.0
2010-02-20 02:00:00,28591.0
2010-02-20 03:00:00,28179.0
2010-02-20 04:00:00,28069.0
2010-02-20 05:00:00,28364.0
2010-02-20 06:00:00,29274.0
2010-02-20 07:00:00,30555.0
2010-02-20 08:00:00,31610.0
2010-02-20 09:00:00,32746.0
2010-02-20 10:00:00,33277.0
2010-02-20 11:00:00,33213.0
2010-02-20 12:00:00,32707.0
2010-02-20 13:00:00,31950.0
2010-02-20 14:00:00,31148.0
2010-02-20 15:00:00,30590.0
2010-02-20 16:00:00,30370.0
2010-02-20 17:00:00,30856.0
2010-02-20 18:00:00,32388.0
2010-02-20 19:00:00,34782.0
2010-02-20 20:00:00,34685.0
2010-02-20 21:00:00,34260.0
2010-02-20 22:00:00,33339.0
2010-02-20 23:00:00,31881.0
2010-02-20 00:00:00,31131.0
