Datetime,PJME_MW
2013-01-23 01:00:00,36501.0
2013-01-23 02:00:00,35741.0
2013-01-23 03:00:00,35503.0
2013-01-23 04:00:00,35646.0
2013-01-23 05:00:00,36552.0
2013-01-23 06:00:00,38929.0
2013-01-23 07:00:00,42862.0
2013-01-23 08:00:00,44414.0
2013-01-23 09:00:00,43524.0
2013-01-23 10:00:00,42534.0
2013-01-23 11:00:00,41890.0
2013-01-23 12:00:00,41376.0
2013-01-23 13:00:00,40944.0
2013-01-23 14:00:00,40618.0
2013-01-23 15:00:00,40395.0
2013-01-23 16:00:00,40562.0
2013-01-23 17:00:00,41683.0
2013-01-23 18:00:00,44580.0
2013-01-23 19:00:00,45291.0
2013-01-23 20:00:00,44796.0
2013-01-23 21:00:00,43913.0
2013-01-23 22:00:00,42126.0
2013-01-23 23:00:00,39400.0
2013-01-23 00:00:00,37816.0
