Datetime,PJME_MW
2012-06-11 01:00:00,29846.0
2012-06-11 02:00:00,27940.0
2012-06-11 03:00:00,26697.0
2012-06-11 04:00:00,26095.0
2012-06-11 05:00:00,26301.0
2012-06-11 06:00:00,27553.0
2012-06-11 07:00:00,30154.0
2012-06-11 08:00:00,33351.0
2012-06-11 09:00:00,35585.0
2012-06-11 10:00:00,37606.0
2012-06-11 11:00:00,39643.0
2012-06-11 12:00:00,41303.0
2012-06-11 13:00:00,42628.0
2012-06-11 14:00:00,43692.0
2012-06-11 15:00:00,44144.0
2012-06-11 16:00:00,44182.0
2012-06-11 17:00:00,43701.0
2012-06-11 18:00:00,42959.0
2012-06-11 19:00:00,41220.0
2012-06-11 20:00:00,39669.0
2012-06-11 21:00:00,39222.0
2012-06-11 22:00:00,38050.0
2012-06-11 23:00:00,34913.0
2012-06-11 00:00:00,32740.0
