Datetime,PJME_MW
2007-06-18 01:00:00,31869.0
2007-06-18 02:00:00,30146.0
2007-06-18 03:00:00,28854.0
2007-06-18 04:00:00,28091.0
2007-06-18 05:00:00,28140.0
2007-06-18 06:00:00,29373.0
2007-06-18 07:00:00,31983.0
2007-06-18 08:00:00,35735.0
2007-06-18 09:00:00,39061.0
2007-06-18 10:00:00,41997.0
2007-06-18 11:00:00,44453.0
2007-06-18 12:00:00,46482.0
2007-06-18 13:00:00,47978.0
2007-06-18 14:00:00,49175.0
2007-06-18 15:00:00,50285.0
2007-06-18 16:00:00,50616.0
2007-06-18 17:00:00,50895.0
2007-06-18 18:00:00,50574.0
2007-06-18 19:00:00,48967.0
2007-06-18 20:00:00,46740.0
2007-06-18 21:00:00,45324.0
2007-06-18 22:00:00,44403.0
2007-06-18 23:00:00,40616.0
2007-06-18 00:00:00,34861.0
