Datetime,PJME_MW
2003-01-22 01:00:00,33691.0
2003-01-22 02:00:00,32982.0
2003-01-22 03:00:00,32908.0
2003-01-22 04:00:00,33086.0
2003-01-22 05:00:00,33911.0
2003-01-22 06:00:00,36223.0
2003-01-22 07:00:00,40477.0
2003-01-22 08:00:00,42583.0
2003-01-22 09:00:00,41346.0
2003-01-22 10:00:00,40557.0
2003-01-22 11:00:00,41282.0
2003-01-22 12:00:00,40799.0
2003-01-22 13:00:00,40208.0
2003-01-22 14:00:00,39749.0
2003-01-22 15:00:00,39309.0
2003-01-22 16:00:00,39270.0
2003-01-22 17:00:00,40323.0
2003-01-22 18:00:00,43452.0
2003-01-22 19:00:00,44529.0
2003-01-22 20:00:00,44259.0
2003-01-22 21:00:00,43655.0
2003-01-22 22:00:00,42128.0
2003-01-22 23:00:00,39554.0
2003-01-22 00:00:00,35140.0
