Datetime,PJME_MW
2011-09-08 01:00:00,28087.0
2011-09-08 02:00:00,26638.0
2011-09-08 03:00:00,25828.0
2011-09-08 04:00:00,25360.0
2011-09-08 05:00:00,25682.0
2011-09-08 06:00:00,27421.0
2011-09-08 07:00:00,30747.0
2011-09-08 08:00:00,32730.0
2011-09-08 09:00:00,33846.0
2011-09-08 10:00:00,34817.0
2011-09-08 11:00:00,35498.0
2011-09-08 12:00:00,35968.0
2011-09-08 13:00:00,36326.0
2011-09-08 14:00:00,36753.0
2011-09-08 15:00:00,36763.0
2011-09-08 16:00:00,36892.0
2011-09-08 17:00:00,37172.0
2011-09-08 18:00:00,37246.0
2011-09-08 19:00:00,37021.0
2011-09-08 20:00:00,37503.0
2011-09-08 21:00:00,37516.0
2011-09-08 22:00:00,35864.0
2011-09-08 23:00:00,33216.0
2011-09-08 00:00:00,30195.0
