Datetime,PJME_MW
2009-07-13 01:00:00,27393.0
2009-07-13 02:00:00,25672.0
2009-07-13 03:00:00,24541.0
2009-07-13 04:00:00,24052.0
2009-07-13 05:00:00,24235.0
2009-07-13 06:00:00,25437.0
2009-07-13 07:00:00,27499.0
2009-07-13 08:00:00,30500.0
2009-07-13 09:00:00,33186.0
2009-07-13 10:00:00,35373.0
2009-07-13 11:00:00,37216.0
2009-07-13 12:00:00,38703.0
2009-07-13 13:00:00,39694.0
2009-07-13 14:00:00,40444.0
2009-07-13 15:00:00,40925.0
2009-07-13 16:00:00,41255.0
2009-07-13 17:00:00,41483.0
2009-07-13 18:00:00,41309.0
2009-07-13 19:00:00,40090.0
2009-07-13 20:00:00,38379.0
2009-07-13 21:00:00,37505.0
2009-07-13 22:00:00,36777.0
2009-07-13 23:00:00,33702.0
2009-07-13 00:00:00,30018.0
