Datetime,PJME_MW
2002-12-12 01:00:00,29024.0
2002-12-12 02:00:00,27905.0
2002-12-12 03:00:00,27428.0
2002-12-12 04:00:00,27304.0
2002-12-12 05:00:00,27847.0
2002-12-12 06:00:00,29779.0
2002-12-12 07:00:00,33504.0
2002-12-12 08:00:00,36069.0
2002-12-12 09:00:00,36319.0
2002-12-12 10:00:00,36086.0
2002-12-12 11:00:00,35448.0
2002-12-12 12:00:00,34763.0
2002-12-12 13:00:00,34327.0
2002-12-12 14:00:00,34214.0
2002-12-12 15:00:00,33970.0
2002-12-12 16:00:00,34090.0
2002-12-12 17:00:00,35566.0
2002-12-12 18:00:00,38544.0
2002-12-12 19:00:00,38702.0
2002-12-12 20:00:00,38219.0
2002-12-12 21:00:00,37480.0
2002-12-12 22:00:00,36125.0
2002-12-12 23:00:00,33640.0
2002-12-12 00:00:00,31162.0
