Datetime,PJME_MW
2014-12-13 01:00:00,29259.0
2014-12-13 02:00:00,28223.0
2014-12-13 03:00:00,27749.0
2014-12-13 04:00:00,27643.0
2014-12-13 05:00:00,28022.0
2014-12-13 06:00:00,28999.0
2014-12-13 07:00:00,30389.0
2014-12-13 08:00:00,31650.0
2014-12-13 09:00:00,32697.0
2014-12-13 10:00:00,32954.0
2014-12-13 11:00:00,32673.0
2014-12-13 12:00:00,32276.0
2014-12-13 13:00:00,31750.0
2014-12-13 14:00:00,31316.0
2014-12-13 15:00:00,31249.0
2014-12-13 16:00:00,31584.0
2014-12-13 17:00:00,33322.0
2014-12-13 18:00:00,35525.0
2014-12-13 19:00:00,35541.0
2014-12-13 20:00:00,35015.0
2014-12-13 21:00:00,34449.0
2014-12-13 22:00:00,33504.0
2014-12-13 23:00:00,31897.0
2014-12-13 00:00:00,31168.0
