Datetime,PJME_MW
2015-06-04 01:00:00,23007.0
2015-06-04 02:00:00,22044.0
2015-06-04 03:00:00,21469.0
2015-06-04 04:00:00,21262.0
2015-06-04 05:00:00,21688.0
2015-06-04 06:00:00,23230.0
2015-06-04 07:00:00,25882.0
2015-06-04 08:00:00,27958.0
2015-06-04 09:00:00,28947.0
2015-06-04 10:00:00,29358.0
2015-06-04 11:00:00,29764.0
2015-06-04 12:00:00,29926.0
2015-06-04 13:00:00,29947.0
2015-06-04 14:00:00,30113.0
2015-06-04 15:00:00,30147.0
2015-06-04 16:00:00,30039.0
2015-06-04 17:00:00,30052.0
2015-06-04 18:00:00,29867.0
2015-06-04 19:00:00,29464.0
2015-06-04 20:00:00,29181.0
2015-06-04 21:00:00,29771.0
2015-06-04 22:00:00,29298.0
2015-06-04 23:00:00,27119.0
2015-06-04 00:00:00,24835.0
