Datetime,PJME_MW
2017-08-18 01:00:00,32861.0
2017-08-18 02:00:00,31066.0
2017-08-18 03:00:00,29959.0
2017-08-18 04:00:00,29401.0
2017-08-18 05:00:00,29588.0
2017-08-18 06:00:00,31106.0
2017-08-18 07:00:00,33466.0
2017-08-18 08:00:00,35560.0
2017-08-18 09:00:00,37407.0
2017-08-18 10:00:00,39089.0
2017-08-18 11:00:00,40837.0
2017-08-18 12:00:00,42408.0
2017-08-18 13:00:00,43971.0
2017-08-18 14:00:00,45561.0
2017-08-18 15:00:00,46960.0
2017-08-18 16:00:00,48168.0
2017-08-18 17:00:00,48437.0
2017-08-18 18:00:00,47434.0
2017-08-18 19:00:00,45070.0
2017-08-18 20:00:00,42654.0
2017-08-18 21:00:00,41361.0
2017-08-18 22:00:00,39596.0
2017-08-18 23:00:00,36969.0
2017-08-18 00:00:00,35433.0
