Datetime,PJME_MW
2008-11-22 01:00:00,31291.0
2008-11-22 02:00:00,30427.0
2008-11-22 03:00:00,29985.0
2008-11-22 04:00:00,29891.0
2008-11-22 05:00:00,30181.0
2008-11-22 06:00:00,31130.0
2008-11-22 07:00:00,32610.0
2008-11-22 08:00:00,33830.0
2008-11-22 09:00:00,35088.0
2008-11-22 10:00:00,35755.0
2008-11-22 11:00:00,35798.0
2008-11-22 12:00:00,35448.0
2008-11-22 13:00:00,34903.0
2008-11-22 14:00:00,34275.0
2008-11-22 15:00:00,33907.0
2008-11-22 16:00:00,34059.0
2008-11-22 17:00:00,35731.0
2008-11-22 18:00:00,38180.0
2008-11-22 19:00:00,38065.0
2008-11-22 20:00:00,37593.0
2008-11-22 21:00:00,37026.0
2008-11-22 22:00:00,35873.0
2008-11-22 23:00:00,34197.0
2008-11-22 00:00:00,32958.0
