Datetime,PJME_MW
2002-06-05 01:00:00,26488.0
2002-06-05 02:00:00,25135.0
2002-06-05 03:00:00,24413.0
2002-06-05 04:00:00,24118.0
2002-06-05 05:00:00,24366.0
2002-06-05 06:00:00,26047.0
2002-06-05 07:00:00,29309.0
2002-06-05 08:00:00,32913.0
2002-06-05 09:00:00,35095.0
2002-06-05 10:00:00,36778.0
2002-06-05 11:00:00,38492.0
2002-06-05 12:00:00,40206.0
2002-06-05 13:00:00,41789.0
2002-06-05 14:00:00,43422.0
2002-06-05 15:00:00,44615.0
2002-06-05 16:00:00,45533.0
2002-06-05 17:00:00,46006.0
2002-06-05 18:00:00,45989.0
2002-06-05 19:00:00,45214.0
2002-06-05 20:00:00,44033.0
2002-06-05 21:00:00,43333.0
2002-06-05 22:00:00,41966.0
2002-06-05 23:00:00,38284.0
2002-06-05 00:00:00,28687.0
