Datetime,PJME_MW
2016-03-10 01:00:00,22257.0
2016-03-10 02:00:00,21386.0
2016-03-10 03:00:00,20927.0
2016-03-10 04:00:00,20847.0
2016-03-10 05:00:00,21341.0
2016-03-10 06:00:00,23285.0
2016-03-10 07:00:00,26141.0
2016-03-10 08:00:00,27849.0
2016-03-10 09:00:00,28205.0
2016-03-10 10:00:00,28525.0
2016-03-10 11:00:00,29034.0
2016-03-10 12:00:00,29325.0
2016-03-10 13:00:00,29418.0
2016-03-10 14:00:00,29715.0
2016-03-10 15:00:00,29731.0
2016-03-10 16:00:00,29828.0
2016-03-10 17:00:00,30117.0
2016-03-10 18:00:00,30558.0
2016-03-10 19:00:00,31790.0
2016-03-10 20:00:00,31703.0
2016-03-10 21:00:00,30732.0
2016-03-10 22:00:00,28960.0
2016-03-10 23:00:00,26607.0
2016-03-10 00:00:00,23737.0
