Datetime,PJME_MW
2011-01-02 01:00:00,24809.0
2011-01-02 02:00:00,23629.0
2011-01-02 03:00:00,22926.0
2011-01-02 04:00:00,22509.0
2011-01-02 05:00:00,22575.0
2011-01-02 06:00:00,23030.0
2011-01-02 07:00:00,23899.0
2011-01-02 08:00:00,25047.0
2011-01-02 09:00:00,26313.0
2011-01-02 10:00:00,27805.0
2011-01-02 11:00:00,28761.0
2011-01-02 12:00:00,29221.0
2011-01-02 13:00:00,29468.0
2011-01-02 14:00:00,29469.0
2011-01-02 15:00:00,29615.0
2011-01-02 16:00:00,30027.0
2011-01-02 17:00:00,31820.0
2011-01-02 18:00:00,34311.0
2011-01-02 19:00:00,34804.0
2011-01-02 20:00:00,34710.0
2011-01-02 21:00:00,34423.0
2011-01-02 22:00:00,33219.0
2011-01-02 23:00:00,31403.0
2011-01-02 00:00:00,26566.0
