Datetime,PJME_MW
2004-11-08 01:00:00,22378.0
2004-11-08 02:00:00,21754.0
2004-11-08 03:00:00,21576.0
2004-11-08 04:00:00,21600.0
2004-11-08 05:00:00,22351.0
2004-11-08 06:00:00,24790.0
2004-11-08 07:00:00,28739.0
2004-11-08 08:00:00,30659.0
2004-11-08 09:00:00,31396.0
2004-11-08 10:00:00,31688.0
2004-11-08 11:00:00,32044.0
2004-11-08 12:00:00,31886.0
2004-11-08 13:00:00,31864.0
2004-11-08 14:00:00,31743.0
2004-11-08 15:00:00,31527.0
2004-11-08 16:00:00,31646.0
2004-11-08 17:00:00,32896.0
2004-11-08 18:00:00,35787.0
2004-11-08 19:00:00,36185.0
2004-11-08 20:00:00,35702.0
2004-11-08 21:00:00,34898.0
2004-11-08 22:00:00,33154.0
2004-11-08 23:00:00,30459.0
2004-11-08 00:00:00,23761.0
