Datetime,PJME_MW
2013-08-19 01:00:00,24863.0
2013-08-19 02:00:00,23598.0
2013-08-19 03:00:00,22904.0
2013-08-19 04:00:00,22663.0
2013-08-19 05:00:00,23134.0
2013-08-19 06:00:00,24678.0
2013-08-19 07:00:00,26996.0
2013-08-19 08:00:00,29050.0
2013-08-19 09:00:00,30808.0
2013-08-19 10:00:00,32358.0
2013-08-19 11:00:00,33673.0
2013-08-19 12:00:00,34792.0
2013-08-19 13:00:00,35507.0
2013-08-19 14:00:00,36050.0
2013-08-19 15:00:00,36246.0
2013-08-19 16:00:00,36439.0
2013-08-19 17:00:00,36690.0
2013-08-19 18:00:00,36709.0
2013-08-19 19:00:00,36015.0
2013-08-19 20:00:00,35505.0
2013-08-19 21:00:00,36233.0
2013-08-19 22:00:00,34888.0
2013-08-19 23:00:00,32082.0
2013-08-19 00:00:00,26813.0
