Datetime,PJME_MW
2014-09-24 01:00:00,22558.0
2014-09-24 02:00:00,21474.0
2014-09-24 03:00:00,21022.0
2014-09-24 04:00:00,20836.0
2014-09-24 05:00:00,21299.0
2014-09-24 06:00:00,23064.0
2014-09-24 07:00:00,26351.0
2014-09-24 08:00:00,28027.0
2014-09-24 09:00:00,28616.0
2014-09-24 10:00:00,29055.0
2014-09-24 11:00:00,29714.0
2014-09-24 12:00:00,30041.0
2014-09-24 13:00:00,30187.0
2014-09-24 14:00:00,30412.0
2014-09-24 15:00:00,30339.0
2014-09-24 16:00:00,30232.0
2014-09-24 17:00:00,30324.0
2014-09-24 18:00:00,30293.0
2014-09-24 19:00:00,30467.0
2014-09-24 20:00:00,31513.0
2014-09-24 21:00:00,30884.0
2014-09-24 22:00:00,29210.0
2014-09-24 23:00:00,26835.0
2014-09-24 00:00:00,24126.0
