Datetime,PJME_MW
2017-08-13 01:00:00,28756.0
2017-08-13 02:00:00,27254.0
2017-08-13 03:00:00,26042.0
2017-08-13 04:00:00,25240.0
2017-08-13 05:00:00,24693.0
2017-08-13 06:00:00,24597.0
2017-08-13 07:00:00,24445.0
2017-08-13 08:00:00,25439.0
2017-08-13 09:00:00,27481.0
2017-08-13 10:00:00,29522.0
2017-08-13 11:00:00,31406.0
2017-08-13 12:00:00,32989.0
2017-08-13 13:00:00,34399.0
2017-08-13 14:00:00,35695.0
2017-08-13 15:00:00,36769.0
2017-08-13 16:00:00,37802.0
2017-08-13 17:00:00,38842.0
2017-08-13 18:00:00,39438.0
2017-08-13 19:00:00,38970.0
2017-08-13 20:00:00,37482.0
2017-08-13 21:00:00,36866.0
2017-08-13 22:00:00,35168.0
2017-08-13 23:00:00,32547.0
2017-08-13 00:00:00,30819.0
