Datetime,PJME_MW
2014-01-04 01:00:00,37392.0
2014-01-04 02:00:00,36660.0
2014-01-04 03:00:00,36315.0
2014-01-04 04:00:00,36323.0
2014-01-04 05:00:00,36642.0
2014-01-04 06:00:00,37383.0
2014-01-04 07:00:00,38720.0
2014-01-04 08:00:00,39694.0
2014-01-04 09:00:00,40378.0
2014-01-04 10:00:00,40036.0
2014-01-04 11:00:00,39210.0
2014-01-04 12:00:00,38267.0
2014-01-04 13:00:00,37047.0
2014-01-04 14:00:00,35960.0
2014-01-04 15:00:00,35284.0
2014-01-04 16:00:00,35248.0
2014-01-04 17:00:00,36820.0
2014-01-04 18:00:00,39962.0
2014-01-04 19:00:00,40478.0
2014-01-04 20:00:00,40043.0
2014-01-04 21:00:00,39472.0
2014-01-04 22:00:00,38499.0
2014-01-04 23:00:00,36981.0
2014-01-04 00:00:00,38770.0
