Datetime,PJME_MW
2010-07-26 01:00:00,31451.0
2010-07-26 02:00:00,29585.0
2010-07-26 03:00:00,28289.0
2010-07-26 04:00:00,27517.0
2010-07-26 05:00:00,27462.0
2010-07-26 06:00:00,28533.0
2010-07-26 07:00:00,30423.0
2010-07-26 08:00:00,33396.0
2010-07-26 09:00:00,36064.0
2010-07-26 10:00:00,38441.0
2010-07-26 11:00:00,40581.0
2010-07-26 12:00:00,42186.0
2010-07-26 13:00:00,43232.0
2010-07-26 14:00:00,44591.0
2010-07-26 15:00:00,45772.0
2010-07-26 16:00:00,46698.0
2010-07-26 17:00:00,47468.0
2010-07-26 18:00:00,47580.0
2010-07-26 19:00:00,46403.0
2010-07-26 20:00:00,44329.0
2010-07-26 21:00:00,42906.0
2010-07-26 22:00:00,41687.0
2010-07-26 23:00:00,38170.0
2010-07-26 00:00:00,34066.0
