Datetime,PJME_MW
2012-07-23 01:00:00,29229.0
2012-07-23 02:00:00,27581.0
2012-07-23 03:00:00,26527.0
2012-07-23 04:00:00,26406.0
2012-07-23 05:00:00,27122.0
2012-07-23 06:00:00,28749.0
2012-07-23 07:00:00,30957.0
2012-07-23 08:00:00,33918.0
2012-07-23 09:00:00,36790.0
2012-07-23 10:00:00,39740.0
2012-07-23 11:00:00,42832.0
2012-07-23 12:00:00,45517.0
2012-07-23 13:00:00,47645.0
2012-07-23 14:00:00,49241.0
2012-07-23 15:00:00,49984.0
2012-07-23 16:00:00,50350.0
2012-07-23 17:00:00,50352.0
2012-07-23 18:00:00,49715.0
2012-07-23 19:00:00,48349.0
2012-07-23 20:00:00,46851.0
2012-07-23 21:00:00,46015.0
2012-07-23 22:00:00,44469.0
2012-07-23 23:00:00,40826.0
2012-07-23 00:00:00,32285.0
