Datetime,PJME_MW
2014-05-25 01:00:00,22091.0
2014-05-25 02:00:00,20925.0
2014-05-25 03:00:00,20153.0
2014-05-25 04:00:00,19794.0
2014-05-25 05:00:00,19628.0
2014-05-25 06:00:00,19627.0
2014-05-25 07:00:00,19799.0
2014-05-25 08:00:00,21079.0
2014-05-25 09:00:00,22747.0
2014-05-25 10:00:00,24280.0
2014-05-25 11:00:00,25239.0
2014-05-25 12:00:00,25925.0
2014-05-25 13:00:00,26421.0
2014-05-25 14:00:00,26872.0
2014-05-25 15:00:00,27213.0
2014-05-25 16:00:00,27608.0
2014-05-25 17:00:00,28139.0
2014-05-25 18:00:00,28582.0
2014-05-25 19:00:00,28541.0
2014-05-25 20:00:00,27903.0
2014-05-25 21:00:00,28104.0
2014-05-25 22:00:00,28061.0
2014-05-25 23:00:00,26428.0
2014-05-25 00:00:00,23755.0
