Datetime,PJME_MW
2007-10-23 01:00:00,25686.0
2007-10-23 02:00:00,24525.0
2007-10-23 03:00:00,23889.0
2007-10-23 04:00:00,23694.0
2007-10-23 05:00:00,24169.0
2007-10-23 06:00:00,26283.0
2007-10-23 07:00:00,30293.0
2007-10-23 08:00:00,32557.0
2007-10-23 09:00:00,33079.0
2007-10-23 10:00:00,34175.0
2007-10-23 11:00:00,35163.0
2007-10-23 12:00:00,35707.0
2007-10-23 13:00:00,35820.0
2007-10-23 14:00:00,36167.0
2007-10-23 15:00:00,36300.0
2007-10-23 16:00:00,36365.0
2007-10-23 17:00:00,36503.0
2007-10-23 18:00:00,36582.0
2007-10-23 19:00:00,37897.0
2007-10-23 20:00:00,38202.0
2007-10-23 21:00:00,37221.0
2007-10-23 22:00:00,35252.0
2007-10-23 23:00:00,32322.0
2007-10-23 00:00:00,27466.0
