Datetime,PJME_MW
2011-02-24 01:00:00,30681.0
2011-02-24 02:00:00,30038.0
2011-02-24 03:00:00,29960.0
2011-02-24 04:00:00,30183.0
2011-02-24 05:00:00,31164.0
2011-02-24 06:00:00,33615.0
2011-02-24 07:00:00,37424.0
2011-02-24 08:00:00,38381.0
2011-02-24 09:00:00,37436.0
2011-02-24 10:00:00,36558.0
2011-02-24 11:00:00,36119.0
2011-02-24 12:00:00,35583.0
2011-02-24 13:00:00,34885.0
2011-02-24 14:00:00,34464.0
2011-02-24 15:00:00,34145.0
2011-02-24 16:00:00,34184.0
2011-02-24 17:00:00,34806.0
2011-02-24 18:00:00,36306.0
2011-02-24 19:00:00,37524.0
2011-02-24 20:00:00,37144.0
2011-02-24 21:00:00,36215.0
2011-02-24 22:00:00,34398.0
2011-02-24 23:00:00,31883.0
2011-02-24 00:00:00,32096.0
