Datetime,PJME_MW
2017-04-16 01:00:00,21387.0
2017-04-16 02:00:00,20317.0
2017-04-16 03:00:00,19650.0
2017-04-16 04:00:00,19278.0
2017-04-16 05:00:00,19255.0
2017-04-16 06:00:00,19582.0
2017-04-16 07:00:00,20030.0
2017-04-16 08:00:00,20911.0
2017-04-16 09:00:00,22342.0
2017-04-16 10:00:00,23580.0
2017-04-16 11:00:00,24354.0
2017-04-16 12:00:00,25050.0
2017-04-16 13:00:00,25558.0
2017-04-16 14:00:00,26078.0
2017-04-16 15:00:00,26551.0
2017-04-16 16:00:00,26906.0
2017-04-16 17:00:00,27053.0
2017-04-16 18:00:00,27190.0
2017-04-16 19:00:00,27429.0
2017-04-16 20:00:00,27908.0
2017-04-16 21:00:00,29053.0
2017-04-16 22:00:00,28266.0
2017-04-16 23:00:00,26443.0
2017-04-16 00:00:00,23085.0
