Datetime,PJME_MW
2008-05-17 01:00:00,24191.0
2008-05-17 02:00:00,22987.0
2008-05-17 03:00:00,22283.0
2008-05-17 04:00:00,21926.0
2008-05-17 05:00:00,21973.0
2008-05-17 06:00:00,22387.0
2008-05-17 07:00:00,23108.0
2008-05-17 08:00:00,24764.0
2008-05-17 09:00:00,26732.0
2008-05-17 10:00:00,27957.0
2008-05-17 11:00:00,28632.0
2008-05-17 12:00:00,28738.0
2008-05-17 13:00:00,28587.0
2008-05-17 14:00:00,28197.0
2008-05-17 15:00:00,27949.0
2008-05-17 16:00:00,27772.0
2008-05-17 17:00:00,27819.0
2008-05-17 18:00:00,27874.0
2008-05-17 19:00:00,27831.0
2008-05-17 20:00:00,27984.0
2008-05-17 21:00:00,29098.0
2008-05-17 22:00:00,28664.0
2008-05-17 23:00:00,27172.0
2008-05-17 00:00:00,26049.0
