Datetime,PJME_MW
2002-04-02 01:00:00,24372.0
2002-04-02 02:00:00,23534.0
2002-04-02 03:00:00,23243.0
2002-04-02 04:00:00,23296.0
2002-04-02 05:00:00,23924.0
2002-04-02 06:00:00,25734.0
2002-04-02 07:00:00,28545.0
2002-04-02 08:00:00,30552.0
2002-04-02 09:00:00,31091.0
2002-04-02 10:00:00,31202.0
2002-04-02 11:00:00,31332.0
2002-04-02 12:00:00,31192.0
2002-04-02 13:00:00,30837.0
2002-04-02 14:00:00,30629.0
2002-04-02 15:00:00,30313.0
2002-04-02 16:00:00,29855.0
2002-04-02 17:00:00,29553.0
2002-04-02 18:00:00,29779.0
2002-04-02 19:00:00,31069.0
2002-04-02 20:00:00,32442.0
2002-04-02 21:00:00,31730.0
2002-04-02 22:00:00,29973.0
2002-04-02 23:00:00,27388.0
2002-04-02 00:00:00,26028.0
