Datetime,PJME_MW
2018-03-13 01:00:00,28975.0
2018-03-13 02:00:00,28271.0
2018-03-13 03:00:00,28009.0
2018-03-13 04:00:00,28150.0
2018-03-13 05:00:00,29000.0
2018-03-13 06:00:00,31144.0
2018-03-13 07:00:00,34587.0
2018-03-13 08:00:00,36558.0
2018-03-13 09:00:00,36506.0
2018-03-13 10:00:00,35887.0
2018-03-13 11:00:00,35176.0
2018-03-13 12:00:00,34374.0
2018-03-13 13:00:00,33478.0
2018-03-13 14:00:00,32871.0
2018-03-13 15:00:00,32502.0
2018-03-13 16:00:00,32349.0
2018-03-13 17:00:00,32614.0
2018-03-13 18:00:00,33433.0
2018-03-13 19:00:00,34113.0
2018-03-13 20:00:00,35853.0
2018-03-13 21:00:00,35977.0
2018-03-13 22:00:00,34860.0
2018-03-13 23:00:00,32810.0
2018-03-13 00:00:00,30421.0
