Datetime,PJME_MW
2014-07-20 01:00:00,26962.0
2014-07-20 02:00:00,25459.0
2014-07-20 03:00:00,24469.0
2014-07-20 04:00:00,23915.0
2014-07-20 05:00:00,23615.0
2014-07-20 06:00:00,23687.0
2014-07-20 07:00:00,23772.0
2014-07-20 08:00:00,24668.0
2014-07-20 09:00:00,26531.0
2014-07-20 10:00:00,28619.0
2014-07-20 11:00:00,30554.0
2014-07-20 12:00:00,32181.0
2014-07-20 13:00:00,33403.0
2014-07-20 14:00:00,34202.0
2014-07-20 15:00:00,34703.0
2014-07-20 16:00:00,35234.0
2014-07-20 17:00:00,35735.0
2014-07-20 18:00:00,36034.0
2014-07-20 19:00:00,35841.0
2014-07-20 20:00:00,35087.0
2014-07-20 21:00:00,34916.0
2014-07-20 22:00:00,34676.0
2014-07-20 23:00:00,32394.0
2014-07-20 00:00:00,28962.0
