Datetime,PJME_MW
2005-07-17 01:00:00,33401.0
2005-07-17 02:00:00,31624.0
2005-07-17 03:00:00,30343.0
2005-07-17 04:00:00,29520.0
2005-07-17 05:00:00,29114.0
2005-07-17 06:00:00,29129.0
2005-07-17 07:00:00,29298.0
2005-07-17 08:00:00,30625.0
2005-07-17 09:00:00,33201.0
2005-07-17 10:00:00,35775.0
2005-07-17 11:00:00,38254.0
2005-07-17 12:00:00,40416.0
2005-07-17 13:00:00,42374.0
2005-07-17 14:00:00,43769.0
2005-07-17 15:00:00,44682.0
2005-07-17 16:00:00,44971.0
2005-07-17 17:00:00,45040.0
2005-07-17 18:00:00,44787.0
2005-07-17 19:00:00,44008.0
2005-07-17 20:00:00,43206.0
2005-07-17 21:00:00,43238.0
2005-07-17 22:00:00,43029.0
2005-07-17 23:00:00,40628.0
2005-07-17 00:00:00,35868.0
