Datetime,PJME_MW
2012-09-27 01:00:00,25218.0
2012-09-27 02:00:00,24023.0
2012-09-27 03:00:00,23325.0
2012-09-27 04:00:00,22983.0
2012-09-27 05:00:00,23384.0
2012-09-27 06:00:00,25258.0
2012-09-27 07:00:00,28850.0
2012-09-27 08:00:00,30778.0
2012-09-27 09:00:00,31715.0
2012-09-27 10:00:00,32510.0
2012-09-27 11:00:00,33362.0
2012-09-27 12:00:00,33947.0
2012-09-27 13:00:00,34282.0
2012-09-27 14:00:00,34754.0
2012-09-27 15:00:00,35006.0
2012-09-27 16:00:00,35091.0
2012-09-27 17:00:00,35193.0
2012-09-27 18:00:00,34886.0
2012-09-27 19:00:00,34754.0
2012-09-27 20:00:00,35662.0
2012-09-27 21:00:00,34775.0
2012-09-27 22:00:00,32835.0
2012-09-27 23:00:00,30177.0
2012-09-27 00:00:00,27254.0
