Datetime,PJME_MW
2013-02-18 01:00:00,33370.0
2013-02-18 02:00:00,32831.0
2013-02-18 03:00:00,32666.0
2013-02-18 04:00:00,32766.0
2013-02-18 05:00:00,33519.0
2013-02-18 06:00:00,35320.0
2013-02-18 07:00:00,37876.0
2013-02-18 08:00:00,38912.0
2013-02-18 09:00:00,38853.0
2013-02-18 10:00:00,38612.0
2013-02-18 11:00:00,38046.0
2013-02-18 12:00:00,37153.0
2013-02-18 13:00:00,36166.0
2013-02-18 14:00:00,35232.0
2013-02-18 15:00:00,34397.0
2013-02-18 16:00:00,34038.0
2013-02-18 17:00:00,34696.0
2013-02-18 18:00:00,36823.0
2013-02-18 19:00:00,39093.0
2013-02-18 20:00:00,38998.0
2013-02-18 21:00:00,38288.0
2013-02-18 22:00:00,36514.0
2013-02-18 23:00:00,34014.0
2013-02-18 00:00:00,34620.0
