Datetime,PJME_MW
2012-08-14 01:00:00,31032.0
2012-08-14 02:00:00,29279.0
2012-08-14 03:00:00,28138.0
2012-08-14 04:00:00,27640.0
2012-08-14 05:00:00,27892.0
2012-08-14 06:00:00,29549.0
2012-08-14 07:00:00,31950.0
2012-08-14 08:00:00,34091.0
2012-08-14 09:00:00,35986.0
2012-08-14 10:00:00,37721.0
2012-08-14 11:00:00,39154.0
2012-08-14 12:00:00,40311.0
2012-08-14 13:00:00,41386.0
2012-08-14 14:00:00,42547.0
2012-08-14 15:00:00,43357.0
2012-08-14 16:00:00,43860.0
2012-08-14 17:00:00,43861.0
2012-08-14 18:00:00,43721.0
2012-08-14 19:00:00,42748.0
2012-08-14 20:00:00,41765.0
2012-08-14 21:00:00,41900.0
2012-08-14 22:00:00,40248.0
2012-08-14 23:00:00,37066.0
2012-08-14 00:00:00,33842.0
