Datetime,PJME_MW
2016-09-09 01:00:00,37033.0
2016-09-09 02:00:00,35058.0
2016-09-09 03:00:00,33704.0
2016-09-09 04:00:00,33055.0
2016-09-09 05:00:00,33069.0
2016-09-09 06:00:00,34671.0
2016-09-09 07:00:00,37665.0
2016-09-09 08:00:00,39407.0
2016-09-09 09:00:00,41080.0
2016-09-09 10:00:00,43372.0
2016-09-09 11:00:00,45992.0
2016-09-09 12:00:00,48301.0
2016-09-09 13:00:00,50264.0
2016-09-09 14:00:00,51640.0
2016-09-09 15:00:00,52417.0
2016-09-09 16:00:00,53074.0
2016-09-09 17:00:00,53467.0
2016-09-09 18:00:00,52935.0
2016-09-09 19:00:00,50992.0
2016-09-09 20:00:00,49506.0
2016-09-09 21:00:00,48080.0
2016-09-09 22:00:00,45481.0
2016-09-09 23:00:00,42023.0
2016-09-09 00:00:00,39801.0
