Datetime,PJME_MW
2009-11-03 01:00:00,24635.0
2009-11-03 02:00:00,23840.0
2009-11-03 03:00:00,23470.0
2009-11-03 04:00:00,23606.0
2009-11-03 05:00:00,24409.0
2009-11-03 06:00:00,26672.0
2009-11-03 07:00:00,30190.0
2009-11-03 08:00:00,31662.0
2009-11-03 09:00:00,31764.0
2009-11-03 10:00:00,31761.0
2009-11-03 11:00:00,31673.0
2009-11-03 12:00:00,31524.0
2009-11-03 13:00:00,31323.0
2009-11-03 14:00:00,31100.0
2009-11-03 15:00:00,30735.0
2009-11-03 16:00:00,30631.0
2009-11-03 17:00:00,31342.0
2009-11-03 18:00:00,34039.0
2009-11-03 19:00:00,34369.0
2009-11-03 20:00:00,33758.0
2009-11-03 21:00:00,32743.0
2009-11-03 22:00:00,31024.0
2009-11-03 23:00:00,28683.0
2009-11-03 00:00:00,26374.0
