Datetime,PJME_MW
2016-07-03 01:00:00,24847.0
2016-07-03 02:00:00,23400.0
2016-07-03 03:00:00,22458.0
2016-07-03 04:00:00,21874.0
2016-07-03 05:00:00,21625.0
2016-07-03 06:00:00,21457.0
2016-07-03 07:00:00,21605.0
2016-07-03 08:00:00,22615.0
2016-07-03 09:00:00,24262.0
2016-07-03 10:00:00,25908.0
2016-07-03 11:00:00,27397.0
2016-07-03 12:00:00,28694.0
2016-07-03 13:00:00,29866.0
2016-07-03 14:00:00,30667.0
2016-07-03 15:00:00,31053.0
2016-07-03 16:00:00,31208.0
2016-07-03 17:00:00,31280.0
2016-07-03 18:00:00,31102.0
2016-07-03 19:00:00,30482.0
2016-07-03 20:00:00,29794.0
2016-07-03 21:00:00,29672.0
2016-07-03 22:00:00,29630.0
2016-07-03 23:00:00,28428.0
2016-07-03 00:00:00,26903.0
