Datetime,PJME_MW
2002-11-09 01:00:00,24259.0
2002-11-09 02:00:00,23251.0
2002-11-09 03:00:00,22764.0
2002-11-09 04:00:00,22535.0
2002-11-09 05:00:00,22765.0
2002-11-09 06:00:00,23477.0
2002-11-09 07:00:00,24664.0
2002-11-09 08:00:00,25909.0
2002-11-09 09:00:00,27393.0
2002-11-09 10:00:00,28075.0
2002-11-09 11:00:00,28131.0
2002-11-09 12:00:00,27766.0
2002-11-09 13:00:00,27219.0
2002-11-09 14:00:00,26655.0
2002-11-09 15:00:00,26116.0
2002-11-09 16:00:00,26036.0
2002-11-09 17:00:00,27056.0
2002-11-09 18:00:00,29780.0
2002-11-09 19:00:00,29663.0
2002-11-09 20:00:00,29115.0
2002-11-09 21:00:00,28348.0
2002-11-09 22:00:00,27285.0
2002-11-09 23:00:00,25819.0
2002-11-09 00:00:00,26104.0
