Datetime,PJME_MW
2018-02-14 01:00:00,28793.0
2018-02-14 02:00:00,28070.0
2018-02-14 03:00:00,27789.0
2018-02-14 04:00:00,27910.0
2018-02-14 05:00:00,28679.0
2018-02-14 06:00:00,30857.0
2018-02-14 07:00:00,34195.0
2018-02-14 08:00:00,35419.0
2018-02-14 09:00:00,34699.0
2018-02-14 10:00:00,33482.0
2018-02-14 11:00:00,32621.0
2018-02-14 12:00:00,31842.0
2018-02-14 13:00:00,31153.0
2018-02-14 14:00:00,30839.0
2018-02-14 15:00:00,30606.0
2018-02-14 16:00:00,30769.0
2018-02-14 17:00:00,31579.0
2018-02-14 18:00:00,33303.0
2018-02-14 19:00:00,34248.0
2018-02-14 20:00:00,33723.0
2018-02-14 21:00:00,32894.0
2018-02-14 22:00:00,31480.0
2018-02-14 23:00:00,29354.0
2018-02-14 00:00:00,30254.0
