Datetime,PJME_MW
2009-06-04 01:00:00,25149.0
2009-06-04 02:00:00,23886.0
2009-06-04 03:00:00,23105.0
2009-06-04 04:00:00,22743.0
2009-06-04 05:00:00,23069.0
2009-06-04 06:00:00,24630.0
2009-06-04 07:00:00,27413.0
2009-06-04 08:00:00,29905.0
2009-06-04 09:00:00,31072.0
2009-06-04 10:00:00,31776.0
2009-06-04 11:00:00,32552.0
2009-06-04 12:00:00,32818.0
2009-06-04 13:00:00,32912.0
2009-06-04 14:00:00,32923.0
2009-06-04 15:00:00,32605.0
2009-06-04 16:00:00,32342.0
2009-06-04 17:00:00,32259.0
2009-06-04 18:00:00,32109.0
2009-06-04 19:00:00,31499.0
2009-06-04 20:00:00,31267.0
2009-06-04 21:00:00,31929.0
2009-06-04 22:00:00,31153.0
2009-06-04 23:00:00,28569.0
2009-06-04 00:00:00,27182.0
