Datetime,PJME_MW
2003-02-01 01:00:00,28829.0
2003-02-01 02:00:00,27743.0
2003-02-01 03:00:00,27066.0
2003-02-01 04:00:00,26827.0
2003-02-01 05:00:00,26899.0
2003-02-01 06:00:00,27489.0
2003-02-01 07:00:00,28764.0
2003-02-01 08:00:00,30274.0
2003-02-01 09:00:00,32162.0
2003-02-01 10:00:00,33843.0
2003-02-01 11:00:00,34662.0
2003-02-01 12:00:00,34749.0
2003-02-01 13:00:00,34323.0
2003-02-01 14:00:00,33701.0
2003-02-01 15:00:00,33214.0
2003-02-01 16:00:00,32978.0
2003-02-01 17:00:00,33377.0
2003-02-01 18:00:00,34956.0
2003-02-01 19:00:00,35454.0
2003-02-01 20:00:00,34766.0
2003-02-01 21:00:00,33930.0
2003-02-01 22:00:00,32841.0
2003-02-01 23:00:00,31193.0
2003-02-01 00:00:00,30646.0
