Datetime,PJME_MW
2015-10-17 01:00:00,22479.0
2015-10-17 02:00:00,21610.0
2015-10-17 03:00:00,21113.0
2015-10-17 04:00:00,20905.0
2015-10-17 05:00:00,21045.0
2015-10-17 06:00:00,21818.0
2015-10-17 07:00:00,23101.0
2015-10-17 08:00:00,24313.0
2015-10-17 09:00:00,25451.0
2015-10-17 10:00:00,25883.0
2015-10-17 11:00:00,25898.0
2015-10-17 12:00:00,25753.0
2015-10-17 13:00:00,25730.0
2015-10-17 14:00:00,25365.0
2015-10-17 15:00:00,25139.0
2015-10-17 16:00:00,25127.0
2015-10-17 17:00:00,25446.0
2015-10-17 18:00:00,26110.0
2015-10-17 19:00:00,27568.0
2015-10-17 20:00:00,28382.0
2015-10-17 21:00:00,27970.0
2015-10-17 22:00:00,27209.0
2015-10-17 23:00:00,25968.0
2015-10-17 00:00:00,24016.0
