Datetime,PJME_MW
2002-04-06 01:00:00,25981.0
2002-04-06 02:00:00,25173.0
2002-04-06 03:00:00,24792.0
2002-04-06 04:00:00,24543.0
2002-04-06 05:00:00,24703.0
2002-04-06 06:00:00,25333.0
2002-04-06 07:00:00,26187.0
2002-04-06 08:00:00,27399.0
2002-04-06 09:00:00,28802.0
2002-04-06 10:00:00,29658.0
2002-04-06 11:00:00,29811.0
2002-04-06 12:00:00,29523.0
2002-04-06 13:00:00,28830.0
2002-04-06 14:00:00,28186.0
2002-04-06 15:00:00,27558.0
2002-04-06 16:00:00,27250.0
2002-04-06 17:00:00,27348.0
2002-04-06 18:00:00,27870.0
2002-04-06 19:00:00,29461.0
2002-04-06 20:00:00,31073.0
2002-04-06 21:00:00,30813.0
2002-04-06 22:00:00,29891.0
2002-04-06 23:00:00,28533.0
2002-04-06 00:00:00,27627.0
