Datetime,PJME_MW
2009-11-02 01:00:00,23375.0
2009-11-02 02:00:00,22769.0
2009-11-02 03:00:00,22409.0
2009-11-02 04:00:00,22535.0
2009-11-02 05:00:00,23420.0
2009-11-02 06:00:00,25750.0
2009-11-02 07:00:00,29217.0
2009-11-02 08:00:00,31015.0
2009-11-02 09:00:00,31581.0
2009-11-02 10:00:00,31715.0
2009-11-02 11:00:00,31853.0
2009-11-02 12:00:00,31816.0
2009-11-02 13:00:00,31554.0
2009-11-02 14:00:00,31361.0
2009-11-02 15:00:00,30960.0
2009-11-02 16:00:00,30775.0
2009-11-02 17:00:00,31604.0
2009-11-02 18:00:00,34170.0
2009-11-02 19:00:00,34564.0
2009-11-02 20:00:00,33948.0
2009-11-02 21:00:00,32900.0
2009-11-02 22:00:00,30917.0
2009-11-02 23:00:00,28622.0
2009-11-02 00:00:00,26574.0
