Datetime,PJME_MW
2003-10-13 01:00:00,22735.0
2003-10-13 02:00:00,21796.0
2003-10-13 03:00:00,21221.0
2003-10-13 04:00:00,20963.0
2003-10-13 05:00:00,21312.0
2003-10-13 06:00:00,22896.0
2003-10-13 07:00:00,26164.0
2003-10-13 08:00:00,28255.0
2003-10-13 09:00:00,29517.0
2003-10-13 10:00:00,30580.0
2003-10-13 11:00:00,31406.0
2003-10-13 12:00:00,31702.0
2003-10-13 13:00:00,31728.0
2003-10-13 14:00:00,31833.0
2003-10-13 15:00:00,31746.0
2003-10-13 16:00:00,31605.0
2003-10-13 17:00:00,31600.0
2003-10-13 18:00:00,31437.0
2003-10-13 19:00:00,32068.0
2003-10-13 20:00:00,33167.0
2003-10-13 21:00:00,32188.0
2003-10-13 22:00:00,30455.0
2003-10-13 23:00:00,27757.0
2003-10-13 00:00:00,24258.0
