Datetime,PJME_MW
2010-05-13 01:00:00,23919.0
2010-05-13 02:00:00,23024.0
2010-05-13 03:00:00,22451.0
2010-05-13 04:00:00,22377.0
2010-05-13 05:00:00,22961.0
2010-05-13 06:00:00,24901.0
2010-05-13 07:00:00,27927.0
2010-05-13 08:00:00,29966.0
2010-05-13 09:00:00,30501.0
2010-05-13 10:00:00,30798.0
2010-05-13 11:00:00,31080.0
2010-05-13 12:00:00,31134.0
2010-05-13 13:00:00,31057.0
2010-05-13 14:00:00,31095.0
2010-05-13 15:00:00,30803.0
2010-05-13 16:00:00,30627.0
2010-05-13 17:00:00,30509.0
2010-05-13 18:00:00,30384.0
2010-05-13 19:00:00,29854.0
2010-05-13 20:00:00,29922.0
2010-05-13 21:00:00,31211.0
2010-05-13 22:00:00,30340.0
2010-05-13 23:00:00,27837.0
2010-05-13 00:00:00,25664.0
