Datetime,PJME_MW
2006-01-03 01:00:00,27393.0
2006-01-03 02:00:00,26412.0
2006-01-03 03:00:00,25891.0
2006-01-03 04:00:00,25882.0
2006-01-03 05:00:00,26566.0
2006-01-03 06:00:00,28815.0
2006-01-03 07:00:00,32749.0
2006-01-03 08:00:00,35265.0
2006-01-03 09:00:00,35673.0
2006-01-03 10:00:00,36136.0
2006-01-03 11:00:00,36589.0
2006-01-03 12:00:00,36817.0
2006-01-03 13:00:00,36702.0
2006-01-03 14:00:00,36532.0
2006-01-03 15:00:00,36494.0
2006-01-03 16:00:00,36744.0
2006-01-03 17:00:00,38184.0
2006-01-03 18:00:00,40495.0
2006-01-03 19:00:00,40350.0
2006-01-03 20:00:00,39810.0
2006-01-03 21:00:00,38680.0
2006-01-03 22:00:00,36951.0
2006-01-03 23:00:00,34204.0
2006-01-03 00:00:00,29322.0
