Datetime,PJME_MW
2013-08-27 01:00:00,30199.0
2013-08-27 02:00:00,28537.0
2013-08-27 03:00:00,27440.0
2013-08-27 04:00:00,26882.0
2013-08-27 05:00:00,27140.0
2013-08-27 06:00:00,28891.0
2013-08-27 07:00:00,31815.0
2013-08-27 08:00:00,33909.0
2013-08-27 09:00:00,36082.0
2013-08-27 10:00:00,38416.0
2013-08-27 11:00:00,40789.0
2013-08-27 12:00:00,42822.0
2013-08-27 13:00:00,44342.0
2013-08-27 14:00:00,45901.0
2013-08-27 15:00:00,47223.0
2013-08-27 16:00:00,48289.0
2013-08-27 17:00:00,49044.0
2013-08-27 18:00:00,49059.0
2013-08-27 19:00:00,47595.0
2013-08-27 20:00:00,46226.0
2013-08-27 21:00:00,45842.0
2013-08-27 22:00:00,43082.0
2013-08-27 23:00:00,39175.0
2013-08-27 00:00:00,32745.0
