Datetime,PJME_MW
2004-07-29 01:00:00,30296.0
2004-07-29 02:00:00,28330.0
2004-07-29 03:00:00,27018.0
2004-07-29 04:00:00,26313.0
2004-07-29 05:00:00,26272.0
2004-07-29 06:00:00,27542.0
2004-07-29 07:00:00,29794.0
2004-07-29 08:00:00,32671.0
2004-07-29 09:00:00,35309.0
2004-07-29 10:00:00,37687.0
2004-07-29 11:00:00,39876.0
2004-07-29 12:00:00,41590.0
2004-07-29 13:00:00,42952.0
2004-07-29 14:00:00,44375.0
2004-07-29 15:00:00,45410.0
2004-07-29 16:00:00,46144.0
2004-07-29 17:00:00,46754.0
2004-07-29 18:00:00,46679.0
2004-07-29 19:00:00,45479.0
2004-07-29 20:00:00,43780.0
2004-07-29 21:00:00,43191.0
2004-07-29 22:00:00,42200.0
2004-07-29 23:00:00,38873.0
2004-07-29 00:00:00,33379.0
