Datetime,PJME_MW
2014-05-13 01:00:00,25847.0
2014-05-13 02:00:00,24475.0
2014-05-13 03:00:00,23571.0
2014-05-13 04:00:00,23056.0
2014-05-13 05:00:00,23335.0
2014-05-13 06:00:00,24858.0
2014-05-13 07:00:00,27725.0
2014-05-13 08:00:00,30299.0
2014-05-13 09:00:00,31480.0
2014-05-13 10:00:00,32437.0
2014-05-13 11:00:00,33264.0
2014-05-13 12:00:00,33814.0
2014-05-13 13:00:00,34365.0
2014-05-13 14:00:00,34906.0
2014-05-13 15:00:00,35251.0
2014-05-13 16:00:00,35615.0
2014-05-13 17:00:00,35908.0
2014-05-13 18:00:00,35565.0
2014-05-13 19:00:00,34499.0
2014-05-13 20:00:00,33367.0
2014-05-13 21:00:00,33525.0
2014-05-13 22:00:00,32244.0
2014-05-13 23:00:00,29176.0
2014-05-13 00:00:00,28319.0
