Datetime,PJME_MW
2011-08-05 01:00:00,30986.0
2011-08-05 02:00:00,29032.0
2011-08-05 03:00:00,27888.0
2011-08-05 04:00:00,27166.0
2011-08-05 05:00:00,27278.0
2011-08-05 06:00:00,28498.0
2011-08-05 07:00:00,30333.0
2011-08-05 08:00:00,33133.0
2011-08-05 09:00:00,36015.0
2011-08-05 10:00:00,38497.0
2011-08-05 11:00:00,40826.0
2011-08-05 12:00:00,42610.0
2011-08-05 13:00:00,44045.0
2011-08-05 14:00:00,45114.0
2011-08-05 15:00:00,45949.0
2011-08-05 16:00:00,46616.0
2011-08-05 17:00:00,47035.0
2011-08-05 18:00:00,46793.0
2011-08-05 19:00:00,45271.0
2011-08-05 20:00:00,43147.0
2011-08-05 21:00:00,42158.0
2011-08-05 22:00:00,40839.0
2011-08-05 23:00:00,37955.0
2011-08-05 00:00:00,33752.0
