Datetime,PJME_MW
2007-05-28 01:00:00,27970.0
2007-05-28 02:00:00,26375.0
2007-05-28 03:00:00,25381.0
2007-05-28 04:00:00,24625.0
2007-05-28 05:00:00,24377.0
2007-05-28 06:00:00,24530.0
2007-05-28 07:00:00,24783.0
2007-05-28 08:00:00,26277.0
2007-05-28 09:00:00,28659.0
2007-05-28 10:00:00,31106.0
2007-05-28 11:00:00,32970.0
2007-05-28 12:00:00,34346.0
2007-05-28 13:00:00,35322.0
2007-05-28 14:00:00,35922.0
2007-05-28 15:00:00,36585.0
2007-05-28 16:00:00,37044.0
2007-05-28 17:00:00,37626.0
2007-05-28 18:00:00,37944.0
2007-05-28 19:00:00,37431.0
2007-05-28 20:00:00,36675.0
2007-05-28 21:00:00,37021.0
2007-05-28 22:00:00,36754.0
2007-05-28 23:00:00,33585.0
2007-05-28 00:00:00,30312.0
