Datetime,PJME_MW
2006-06-08 01:00:00,25576.0
2006-06-08 02:00:00,24344.0
2006-06-08 03:00:00,23603.0
2006-06-08 04:00:00,23213.0
2006-06-08 05:00:00,23570.0
2006-06-08 06:00:00,25235.0
2006-06-08 07:00:00,28166.0
2006-06-08 08:00:00,30896.0
2006-06-08 09:00:00,32548.0
2006-06-08 10:00:00,33624.0
2006-06-08 11:00:00,34514.0
2006-06-08 12:00:00,35155.0
2006-06-08 13:00:00,35657.0
2006-06-08 14:00:00,36020.0
2006-06-08 15:00:00,36250.0
2006-06-08 16:00:00,36447.0
2006-06-08 17:00:00,36511.0
2006-06-08 18:00:00,36374.0
2006-06-08 19:00:00,35572.0
2006-06-08 20:00:00,34984.0
2006-06-08 21:00:00,35298.0
2006-06-08 22:00:00,34742.0
2006-06-08 23:00:00,32015.0
2006-06-08 00:00:00,27720.0
