Datetime,PJME_MW
2014-05-30 01:00:00,22801.0
2014-05-30 02:00:00,21723.0
2014-05-30 03:00:00,21196.0
2014-05-30 04:00:00,21028.0
2014-05-30 05:00:00,21384.0
2014-05-30 06:00:00,22827.0
2014-05-30 07:00:00,25623.0
2014-05-30 08:00:00,27767.0
2014-05-30 09:00:00,28693.0
2014-05-30 10:00:00,29267.0
2014-05-30 11:00:00,29766.0
2014-05-30 12:00:00,30161.0
2014-05-30 13:00:00,30300.0
2014-05-30 14:00:00,30552.0
2014-05-30 15:00:00,30631.0
2014-05-30 16:00:00,30770.0
2014-05-30 17:00:00,30959.0
2014-05-30 18:00:00,30979.0
2014-05-30 19:00:00,30463.0
2014-05-30 20:00:00,29758.0
2014-05-30 21:00:00,30041.0
2014-05-30 22:00:00,29791.0
2014-05-30 23:00:00,27807.0
2014-05-30 00:00:00,24491.0
